0.014623801188437436,0.6454308108559591
0.5159384265111212,-0.32632929376954783
0.43134181216577727,0.7435507738338099
0.11365508702202232,-1.4250185649206695
-0.3692861639183903,-0.5503705413615495
-0.6917537536884947,-0.23627560036401185
0.21007912965376507,1.0878173377575406
0.4830481561498615,0.8550360984069328
0.05372511882372118,-0.450087268915329
-0.6780642370749997,0.9435002661129229
-0.9669008158100558,-0.06292553369629973
0.629525014099516,0.9967827989839801
-0.7118764530332559,0.2545158384014569
0.7284604905815185,0.2141983603453019
0.2469593848940622,0.3647481315816427
-0.050533798601953075,1.5780472609633591
0.9392606611975353,0.51044982358741
-0.5725921770538955,-0.16773172276897508
0.3624883687536626,-0.9337947661561281
0.375563187254188,-0.3773752436350139
0.11297223295550046,0.5947516460983397
0.7688086726877843,0.10387327676645647
-0.6241070251893726,0.14169769146314465
0.9450079428381833,-0.16194314243783872
-0.05983924398398415,-0.5368127252641571
-0.5082189620771324,1.1174943378972255
-0.4329168352601737,-0.0877879670064657
0.019741146373476643,-0.013126331994191612
-0.3956904114554836,0.2345163566343323
-0.04281775448440029,0.9269631302788589
0.7550127816771558,-0.716209851012351
-0.057534110611398605,-0.016912743656434685
0.37798398936828137,-1.166758181147629
0.5403574690653448,0.49958404984468446
-0.7362423786463845,0.031204350174912698
0.6664496362356401,-0.3699541948626696
0.026287419665639987,-0.03133202553845688
0.695222893921719,0.38955896117029865
0.1936812084300858,0.635467144409853
-0.10630382109327546,-0.4049215841875294
0.7348506602999635,-0.46139280901900587
0.44255195837919736,-0.2550494622394283
-0.801419455218117,0.19725200680678057
-0.5293578045330718,-0.34127227297429064
0.7235380841314788,-0.19848901127451848
0.18736503456186582,0.8227637944939777
0.49119751885672835,-0.06492244346541404
-0.34267907936214453,0.31890176351405464
-0.6657966542632305,0.321095457809571
-0.28435101817272906,-0.47698285248880323
-0.2170349742198799,-1.132555719189096
0.3622541826734427,-0.1589151124087366
-0.6773268308826155,0.866390004119489
-0.5501429849293065,-0.08924607499851445
0.5251306202125818,0.6171611947420518
-0.6534224363640652,0.41382826980238113
0.24346916693548964,0.4557486636146107
0.4014039029082195,1.1876702616172383
-0.0015886129475116701,-0.07804145703492017
0.5146863979979533,0.4945118801132516
0.18202879374251454,-0.6698397369190366
-0.10930948284679495,-0.15985072058332248
-0.7220329796899517,0.2151589862104829
-0.49736413724383927,-0.2467737330777484
0.11580707206988741,-1.462972895949593
0.47826282630931216,1.0941813367029007
0.7033876295958641,-0.4284276882371089
0.008261706840261684,0.1790472809884373
0.3444302415888908,0.2587664880572077
-0.05999615485679512,1.5095055890342581
0.7345061149032321,-0.7654995147574549
0.6912761158451981,-0.4164543995439829
-0.4329248394439443,-0.46752237307348216
0.4722740916352347,-0.05315801859247134
0.17616808799516034,-1.1641340157532654
0.09846635342387075,-0.4719960765512908
-0.16841154614444545,0.22089937347830524
-0.38398852781388193,0.0868269831583608
-0.016831846392583068,0.1762028849373474
0.01829242787567922,-1.459838123190636
0.5683740612428039,-0.5893821071866521
-0.31250888741921873,-0.039420773019736
-0.026566660625177704,0.9871559239391411
-0.5456584631628258,-0.6199283083674002
0.270307052663862,-0.8349375790103364
-0.010795518557824423,-0.283550191509418
-0.1667518970338027,0.7810138982959135
0.006093336909893515,-0.6629926582372094
-0.7535869737689811,-0.6287344357460675
-0.5329857826312926,1.1695112135390549
-0.6735853355867026,0.8226394201640072
0.413110010338949,-0.7311500703224231
-0.805906035796589,-0.5967342553861906
-0.29955213903606276,0.06775432220924844
0.7217157320775848,0.38939011864914447
0.9288931621745954,0.44994225570269303
0.46797449772912486,-0.8266128317611597
-0.1265796667345992,0.9616653003522493
0.3959416273651076,0.6995841770257946
0.31182126047173153,0.592759180255099
-0.44409446136688047,0.7115760909847197
-0.8943787173666481,0.30578007040463356
0.11213817823300104,-1.2624778554218627
0.1727035761800981,1.3409119685121038
0.25782933148231,0.6479650728985554
-0.7306213186377246,0.0764459406163982
-0.37834764548920663,-0.7975573868610923
0.6258430041268996,0.23315437450165774
0.877975835038466,0.11250481086739647
0.31737430900391506,-0.07190483370062685
0.26387440466543854,-0.2093385565885446
-0.30351179956908947,-1.1178732844195853
-0.8078101575866761,-0.27791827672261715
0.5396742504582065,-0.5426910925159363
0.3262833548882726,0.21106382629658377
0.7385242114767753,-0.8028321565646837
-0.2575841353050678,1.6060807674438788
0.7298670104446212,-0.7630475606687757
0.4360852958536632,1.0597218105640351
0.10249780821905362,1.0437402439663173
0.4525855452663314,0.5044425654903771
0.49415469722888167,-0.11576607244184332
0.25689409650854733,-1.490791680973483
-0.34061199211737203,-1.082594987115208
0.15052295789263545,-1.3700175467751583
-0.8580937687384833,0.020220194779434195
-0.02609667923320312,0.09103002699891655
-0.45048441853672766,0.6508594186532632
0.4051750118430616,-1.0820567658843083
-0.17662702904110292,-0.862099288249397
-0.27972379646356665,1.3856530778123533
-0.356277329483629,1.3529078229193767
-0.6576080023224556,0.705091603919415
-0.7163775305105721,-0.2723807488750784
0.072670185737143,-0.3545640698493657
-0.27458379352458473,-0.9608684676597823
-0.5620459422897125,-0.0427910322770789
-0.43997376985337844,-1.1798931097916734
-0.6441206856777485,0.18520066271125163
0.09906941670576042,-0.9360105200642153
-0.9598919754041727,0.04735885218131494
-0.811781755279426,-0.8575713977522454
0.443274695053344,-0.9655776341371981
-0.16945919306092944,-0.4779334226664652
0.16750754783005267,0.278863640924518
0.26441893350838874,0.7501950010315418
-0.6475420903658837,-0.9320520145668616
0.6059486532075332,-0.9620695587893531
-0.664254990312543,0.19363434309545122
0.22768763954793222,1.1744285167224588
-0.28274960639746327,0.45700961316091226
-0.25140761501914843,0.39199311863235076
-0.0564712746975316,-0.6877899410449918
-0.8814548513284796,0.05674554553808184
0.30467789518757327,-0.3651089503903832
-0.827824768107122,-0.07824059259701982
0.4978958747395881,0.9972301661788576
-0.7851251480046847,0.9580606393111334
0.4783464327372588,-1.3203260262201062
-0.19050065316456236,0.3643868732641889
0.38720595954513287,0.6151666780379317
-0.374306925655959,0.42466616841287785
-0.6527287839109082,0.3954419341749365
0.0881751236066896,0.8457789486426247
-0.8193578994564729,0.6080696254566097
-0.9558987075011148,-0.287215978326144
-0.32120125811391326,-0.8742975049716007
0.3066895531166252,-0.2424521357951942
-0.8816695851153444,0.8134848997233283
-0.4247735705299284,-0.5982361799738513
0.7861011274100437,-0.5619359193940147
0.02419278058261905,-0.662495770931261
0.5192014029909762,-1.3981889760554143
0.402232306423297,-1.4600735503527422
-0.591662664915962,-0.2547814587911022
0.6189566980092666,0.6615089879679816
-0.5645755222372062,0.0886517867898811
0.7934526568709933,-0.13122521989577043
-0.13900577293554056,0.8440804845895538
-0.5445184781513297,-0.2429467300725992
0.751118935961544,-0.7109331954901665
-0.8759570646731256,0.16901836052441724
0.37891142212229423,-0.00877527200608321
-0.9593982802405364,0.27190717603462805
-0.7009507340959215,-0.45489582263644246
-0.7016142079444866,-0.3174112036742337
0.0897549021763109,0.6636578437860862
0.5376276497180392,-0.7909753756060303
-0.7654339626452374,0.5298809019272456
-0.4459609366955303,-0.7372335625005678
0.12077015988675661,-1.445733983524986
-0.6210917710758258,0.6778439538619021
-0.7988167469086243,0.03460670426770913
0.6601789606850448,-0.8893213604372735
0.6113181279781134,0.3405911446097868
0.8740454752223755,-0.2214160932327308
-0.20520635597874645,-0.05038273567769009
-0.1689392821683957,-0.17919135172739237
-0.07051367787316168,0.046823962496752115
0.45397820753287915,1.2784016975552717
0.6289897228558332,-0.6003770290340498
0.5690298589968791,-0.8650149632949535
0.20980818176959443,1.32385652083074
0.19907597670742327,0.14870896301567707
-0.9954189295011724,0.09213042978853987
0.6389762446313582,1.0442156407339658
0.03248134728125447,0.08310028586208625
-0.5228490298536036,0.4054503494885144
0.137435977594517,0.16029512930812637
-0.6934932720742693,-1.1835819928784657
0.4557026674136883,0.8932302293726836
0.020350739728014273,-1.19776370949157
0.47237049037645223,-1.490239808194007
-0.7520735753806265,-0.4912784540425658
-0.3579361605575271,-0.2843638320354242
0.16285693894391476,0.00402406215778151
0.2400007692513405,-0.9812487015316318
0.2737580182169959,-1.1379759541464913
-0.5803942595759066,-0.28790486871519455
-0.3609696630259752,0.5633894670173643
0.735718170618836,0.2001446034776604
0.6698472205755196,-0.5682760533407517
0.2761725651168436,-0.7675218503629101
-0.5188452102574146,0.18353378794512654
0.6237108458951403,0.09179537787237792
-0.7464616471539235,0.4298293070956967
-0.3006671015438081,-1.3165818065267831
0.2550772917117042,-0.4564465704685305
0.28523844939490467,-0.6981031785832941
-0.044189021604539296,-0.9898991102013817
-0.26754023569946517,-0.28877149407831554
0.7932905601680826,-0.602793994232572
-0.40745578297954405,-0.1869775461734944
-0.5252127124616772,-0.7289629972003147
0.9686591625387602,0.2151713565504234
-0.027772276629536064,0.239280939472101
-0.6233679968601816,-1.0580320415267315
0.5689379109498903,-0.4282842553725935
0.688418393654595,-0.10850848860041139
0.0022180572976249575,0.08507587174217436
-0.33171170705760894,0.3632045517998382
-0.2394530358759477,0.047584866365137146
0.6379719077529131,0.7328836464374496
0.5924173020141197,-0.8243289913522531
0.17757583877032013,-1.5906357770110162
-0.4144441448382795,-0.05910710720369256
-0.34507645912885143,-0.9947347457720375
-0.4307084645202968,0.023529627561680942
0.3856406701087273,0.2547390664806718
-0.20076816990803087,-0.22166195485499263
-0.18539960348818935,-1.1849114158003506
0.5022252283419429,1.1520980664003377
-0.6024432507751142,-0.27817419438657087
-0.20935839837435397,1.1798363444399849
-0.4490090174572065,1.356066048657556
-0.5284644528718944,0.4965149062299292
-0.7129473675676365,0.7232614236768083
-0.8912621537878567,0.20552000771395665
0.12870473080222675,-0.867967231333974
-0.7083880183384792,0.531706932691256
-0.523482862341299,0.43286585218833523
0.32841463335963894,-0.32882310093426037
-0.4705452961075437,-0.5785270689116665
-0.8003246883853677,-0.0456715389958991
0.09280043045468224,-0.841592602027077
-0.27280513557573033,-0.702440668941744
0.441126268562857,0.5293286871981829
-0.5891130321851709,0.030310666944665377
-0.09765804802036326,-0.7193301869259403
-0.012648237274071912,0.5541458418253049
-0.2978059324950161,0.49217317126889193
0.25888107921436254,0.37742337828017797
-0.60529225922296,0.8586040688343526
0.5477779501222257,-1.3687472990106653
0.388837838378786,-0.27378543011215484
0.5145334173203091,-0.8044405552870867
-0.3193875192408864,-0.17771575467284081
0.6625344734946472,0.9336241294169224
0.00736261228383824,0.6861211480410447
0.18108000684682346,-1.4599293073391855
-0.09159001044957296,-0.35685324221638737
0.18546168514953704,-0.9986403946266623
-0.4339691950936886,-0.436212927704662
0.07148602905659879,-0.9151721904753268
0.36391973202180133,-1.5432896967462615
0.7288582301403949,-0.5129413345569831
0.5418647421309108,0.5712794414433459
0.48660408281707146,0.5073520137648171
-0.09461853049750184,1.3029249562651464
-0.2249504934808335,-0.4297918488165136
0.7519238833497892,-0.24304599015944758
0.08294356487720483,1.5085368238327683
0.37422307088726514,0.9550940217789022
0.18986751223982953,-0.2723179300522621
0.6385236579915332,-0.7342206911868935
0.17469263426252785,-0.23291780489672018
0.5124347521346354,1.3096122563776567
0.7340447460125258,0.48261445320156227
-0.15682461066584666,0.38484217719804165
0.3658860615055165,-0.32915587017448317
-0.16955354970077172,-0.13291023449944542
-0.5728669523131708,-0.23549047943033694
0.7532003306781985,-0.17059327231912044
-0.11393938618467885,1.0966794336088574
0.4055446385127439,0.7707763326905773
-0.3131555044314318,-0.6959246234925341
0.3672502967233428,-1.4382901492416706
0.741481364714929,0.7021077470936544
0.02927822052365521,-0.7329875524638222
-0.626516638938626,-0.8699689930626013
0.39632056405872623,1.278670337702886
-0.36881184437348197,0.018340086707582713
-0.38804513589092554,1.2844399848941979
0.21645134315062098,1.295376707356511
0.6465079398337105,0.032613804538552685
0.7039180022121156,1.0305262411200729
-0.016902066735132837,-0.9725142399476637
0.20610517255399885,0.12220823936621791
0.9925227620372234,-0.2855928516016675
-0.2426782588208597,-1.2133926271008277
0.3592580369498811,-0.44239643580748134
0.45393773569899903,-0.09499562644557243
-0.8171946209820296,-0.8392506626986065
0.3229905172599551,0.602056470036187
-0.6892827713545713,-0.24126683427565176
-0.48050574638242466,0.7593230921619989
-0.26292924599858547,-1.5342407844752797
-0.37357160386045024,1.2320256913287577
0.4316826784991502,0.5249721526403792
-0.162088538062762,-1.2635722446576
-0.3574836842650636,-1.3344028616638968
0.18771408172384013,0.7799797666173334
0.23038818565930314,-1.418466029134022
0.5777809229576586,0.2927890877214539
0.7423878784397269,-0.9957208264101179
0.276122314352864,1.2204392913914512
-0.2744858482963515,0.06568522271596779
0.03810449572374668,-1.2128913437160647
0.36810573332561264,0.10900479871285616
0.23745997646850098,0.3642361351857861
-0.2545674688689436,-0.8428777706539161
0.6593054732726409,-0.8818188625129559
-0.22430553023419483,-1.2928316871191696
-0.021546737268380384,0.5107469688563547
-0.5864730396888851,0.3331693565188227
-0.6674203279979974,-0.6270741502574637
-0.07988744761224274,1.5074004421328098
-0.14630592740460888,0.16485661108314498
0.7685377978011225,0.040321480119352084
0.309839668172084,-0.32864002898734956
0.26510501157634775,-1.2568563891197937
0.4585755731807541,0.5559488494599585
-0.5273758840017727,1.0816971331444138
0.1305524262709649,-0.3594253980292398
-0.6136669605857095,1.2941427125487655
0.035621798281956316,-1.1229693748734744
0.9238610766272074,-0.14295464352544623
-0.09829031734446164,0.373994528280121
0.37084785336595594,1.10849478412224
0.5173243215327692,-0.401251456291528
-0.9612159130117411,-0.3463483492367406
-0.13238184590093588,0.7990311317336727
0.37897125684316296,-0.277094209485817
0.16525894588283518,-1.6135812815424575
0.4079435571523849,1.1094556884820848
-0.34907508511391716,-0.5150026946481933
0.10194640393146377,0.9571422104420301
-0.4372558950164108,-0.43580787775069435
